properties{
  y = 16,
  width = 24,
  height = 16,
  pattern = "690",
}

tile{
  layer = 0,
  x = 504,
  y = 16,
  width = 24,
  height = 16,
  pattern = "690",
}

tile{
  layer = 0,
  x = 472,
  y = 32,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 464,
  y = 32,
  width = 16,
  height = 32,
  pattern = "892",
}

tile{
  layer = 0,
  x = 528,
  y = 16,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 320,
  y = 16,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 336,
  y = 16,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 240,
  y = 48,
  width = 16,
  height = 16,
  pattern = "100",
}

tile{
  layer = 0,
  x = 664,
  y = 32,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 336,
  y = 128,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 384,
  y = 336,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 488,
  y = 400,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 688,
  y = 720,
  width = 32,
  height = 32,
  pattern = "46",
}

tile{
  layer = 0,
  x = 696,
  y = 720,
  width = 16,
  height = 8,
  pattern = "277",
}

tile{
  layer = 0,
  x = 696,
  y = 728,
  width = 16,
  height = 16,
  pattern = "274",
}

tile{
  layer = 0,
  x = 688,
  y = 712,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 704,
  y = 712,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 704,
  y = 696,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 688,
  y = 696,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 688,
  y = 752,
  width = 32,
  height = 8,
  pattern = "230",
}

tile{
  layer = 0,
  x = 600,
  y = 752,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 632,
  y = 728,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 200,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1868",
}

tile{
  layer = 0,
  x = 672,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1868",
}

tile{
  layer = 0,
  x = 48,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1868",
}

tile{
  layer = 0,
  x = 320,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "1868",
}

tile{
  layer = 0,
  x = 960,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1868",
}

tile{
  layer = 0,
  x = 1184,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1868",
}

tile{
  layer = 0,
  x = 272,
  y = 608,
  width = 48,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 272,
  y = 624,
  width = 48,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 320,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 320,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 272,
  y = 592,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 256,
  y = 656,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 288,
  y = 592,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 304,
  y = 592,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 240,
  y = 656,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 320,
  y = 592,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 288,
  y = 576,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 304,
  y = 576,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 272,
  y = 576,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 320,
  y = 576,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 192,
  y = 552,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 0,
  x = 192,
  y = 536,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 192,
  y = 520,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 192,
  y = 504,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 192,
  y = 488,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 320,
  y = 560,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 320,
  y = 544,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 320,
  y = 528,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 320,
  y = 512,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 320,
  y = 496,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 256,
  y = 480,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 288,
  y = 480,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 240,
  y = 480,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 320,
  y = 480,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 272,
  y = 480,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 192,
  y = 480,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 304,
  y = 480,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 208,
  y = 480,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 224,
  y = 480,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 208,
  y = 496,
  width = 112,
  height = 80,
  pattern = "1389",
}

tile{
  layer = 0,
  x = 208,
  y = 560,
  width = 16,
  height = 16,
  pattern = "451",
}

tile{
  layer = 0,
  x = 224,
  y = 560,
  width = 16,
  height = 16,
  pattern = "451",
}

tile{
  layer = 0,
  x = 216,
  y = 560,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 208,
  y = 552,
  width = 32,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 176,
  y = 1120,
  width = 16,
  height = 24,
  pattern = "1987",
}

tile{
  layer = 0,
  x = 304,
  y = 1120,
  width = 16,
  height = 24,
  pattern = "1987",
}

tile{
  layer = 0,
  x = 352,
  y = 1120,
  width = 16,
  height = 24,
  pattern = "1987",
}

tile{
  layer = 0,
  x = 128,
  y = 1120,
  width = 16,
  height = 24,
  pattern = "1987",
}

tile{
  layer = 0,
  x = 112,
  y = 584,
  width = 40,
  height = 16,
  pattern = "694",
}

tile{
  layer = 0,
  x = 296,
  y = 496,
  width = 24,
  height = 16,
  pattern = "690",
}

tile{
  layer = 0,
  x = 256,
  y = 496,
  width = 40,
  height = 16,
  pattern = "694",
}

tile{
  layer = 0,
  x = 272,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 272,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 272,
  y = 656,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 272,
  y = 624,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 272,
  y = 608,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 272,
  y = 640,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 272,
  y = 592,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 272,
  y = 576,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 240,
  y = 576,
  width = 32,
  height = 80,
  pattern = "1389",
}

tile{
  layer = 0,
  x = 240,
  y = 672,
  width = 32,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 240,
  y = 688,
  width = 32,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 240,
  y = 640,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 256,
  y = 640,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 224,
  y = 640,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 224,
  y = 608,
  width = 32,
  height = 32,
  pattern = "1389",
}

tile{
  layer = 0,
  x = 240,
  y = 560,
  width = 8,
  height = 48,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 224,
  y = 608,
  width = 16,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 224,
  y = 608,
  width = 8,
  height = 32,
  pattern = "1713",
}

destination{
  name = "from_kingsdown",
  layer = 0,
  x = 248,
  y = 1181,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 240,
  y = 1184,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/kingsdown",
  destination = "from_hourglass_fort",
}

jumper{
  layer = 0,
  x = 640,
  y = 80,
  width = 32,
  height = 8,
  direction = 6,
  jump_length = 56,
}

destructible{
  layer = 0,
  x = 184,
  y = 893,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

door{
  layer = 0,
  x = 328,
  y = 960,
  direction = 3,
  sprite = "entities/door_archway_locked",
  savegame_variable = "hourglass_fort_locked_door_1",
  opening_method = "interaction_if_item",
  opening_condition = "key_hourglass_fort",
  opening_condition_consumed = true,
}

destructible{
  layer = 0,
  x = 200,
  y = 909,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 120,
  y = 917,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 104,
  y = 925,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 989,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 989,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 224,
  y = 973,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 240,
  y = 973,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 240,
  y = 989,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 104,
  y = 941,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 104,
  y = 957,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destination{
  name = "A",
  layer = 0,
  x = 968,
  y = 909,
  direction = 3,
}

stairs{
  layer = 0,
  x = 960,
  y = 896,
  direction = 1,
  subtype = 1,
}

teletransporter{
  layer = 0,
  x = 960,
  y = 896,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/hourglass_fort/basement",
  destination = "A",
}

destination{
  name = "B",
  layer = 0,
  x = 1192,
  y = 317,
  direction = 3,
}

destination{
  name = "C",
  layer = 0,
  x = 680,
  y = 269,
  direction = 3,
}

destination{
  name = "D",
  layer = 0,
  x = 208,
  y = 125,
  direction = 3,
}

destination{
  name = "3",
  layer = 0,
  x = 328,
  y = 1085,
  direction = 3,
}

destination{
  name = "2",
  layer = 0,
  x = 56,
  y = 973,
  direction = 3,
}

stairs{
  layer = 0,
  x = 48,
  y = 960,
  direction = 1,
  subtype = 1,
}

stairs{
  layer = 0,
  x = 320,
  y = 1072,
  direction = 1,
  subtype = 1,
}

stairs{
  layer = 0,
  x = 1184,
  y = 304,
  direction = 1,
  subtype = 1,
}

stairs{
  layer = 0,
  x = 672,
  y = 256,
  direction = 1,
  subtype = 1,
}

stairs{
  layer = 0,
  x = 200,
  y = 112,
  direction = 1,
  subtype = 1,
}

teletransporter{
  layer = 0,
  x = 200,
  y = 112,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/hourglass_fort/basement",
  destination = "D",
}

teletransporter{
  layer = 0,
  x = 672,
  y = 256,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/hourglass_fort/basement",
  destination = "C",
}

teletransporter{
  layer = 0,
  x = 1184,
  y = 304,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/hourglass_fort/basement",
  destination = "B",
}

teletransporter{
  layer = 0,
  x = 48,
  y = 960,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/hourglass_fort/basement",
  destination = "2",
}

teletransporter{
  layer = 0,
  x = 320,
  y = 1072,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/hourglass_fort/basement",
  destination = "3",
}

chest{
  layer = 0,
  x = 112,
  y = 1061,
  treasure_name = "key_hourglass_fort",
  treasure_savegame_variable = "hourglass_fort_key_1",
  sprite = "entities/chest",
}

chest{
  layer = 0,
  x = 728,
  y = 1013,
  treasure_name = "ghost_orchid",
  treasure_savegame_variable = "hourglass_fort_key_4",
  sprite = "entities/chest",
}

chest{
  layer = 0,
  x = 1088,
  y = 645,
  treasure_name = "elixer",
  treasure_savegame_variable = "hourglass_fort_elixer_1",
  sprite = "entities/chest",
}

block{
  layer = 0,
  x = 1048,
  y = 765,
  sprite = "entities/block_statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 0,
  x = 1064,
  y = 765,
  sprite = "entities/block_statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

enemy{
  layer = 0,
  x = 1168,
  y = 701,
  direction = 0,
  breed = "normal_enemies/cyclops_1",
}

enemy{
  layer = 0,
  x = 1112,
  y = 725,
  direction = 0,
  breed = "normal_enemies/crow",
}

destructible{
  layer = 0,
  x = 448,
  y = 837,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 853,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 869,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 456,
  y = 853,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 616,
  y = 813,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 813,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 813,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 744,
  y = 973,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1144,
  y = 653,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1128,
  y = 653,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1128,
  y = 669,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1256,
  y = 493,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1256,
  y = 509,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1256,
  y = 525,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1240,
  y = 493,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1128,
  y = 165,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 984,
  y = 189,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1000,
  y = 189,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1016,
  y = 189,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 984,
  y = 173,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 1168,
  y = 445,
  direction = 0,
  breed = "normal_enemies/hornet",
}

enemy{
  layer = 0,
  x = 1216,
  y = 541,
  direction = 0,
  breed = "normal_enemies/hornet",
}

block{
  layer = 0,
  x = 584,
  y = 813,
  sprite = "entities/block_statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 0,
  x = 520,
  y = 813,
  sprite = "entities/block_statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

destructible{
  layer = 0,
  x = 1048,
  y = 565,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1064,
  y = 573,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1024,
  y = 413,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1024,
  y = 429,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1008,
  y = 437,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 824,
  y = 13,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 832,
  y = 29,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1000,
  y = 21,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 984,
  y = 37,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 912,
  y = 157,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 896,
  y = 149,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1200,
  y = 37,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1184,
  y = 45,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1016,
  y = 717,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1016,
  y = 733,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1040,
  y = 701,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1032,
  y = 717,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 984,
  y = 813,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1000,
  y = 829,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1000,
  y = 813,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1016,
  y = 829,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 984,
  y = 829,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

teletransporter{
  layer = 0,
  x = 1080,
  y = 136,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/hourglass_fort/tunnel",
  destination = "east_entrance",
}

destination{
  name = "from_tunnel_east",
  layer = 0,
  x = 1088,
  y = 165,
  direction = 3,
}

destination{
  name = "from_tunnel_west",
  layer = 0,
  x = 768,
  y = 77,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 760,
  y = 48,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/hourglass_fort/tunnel",
  destination = "west_entrance",
}

destructible{
  layer = 0,
  x = 216,
  y = 653,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 216,
  y = 669,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 200,
  y = 669,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 125,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 680,
  y = 125,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 696,
  y = 125,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 45,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 712,
  y = 45,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 221,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 221,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 205,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destination{
  name = "from_north_tower",
