properties{
  width = 16,
  height = 16,
  pattern = "1596",
}

tile{
  layer = 1,
  x = 248,
  y = 888,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 440,
  y = 888,
  width = 16,
  height = 16,
  pattern = "1598",
}

tile{
  layer = 1,
  x = 432,
  y = 800,
  width = 32,
  height = 16,
  pattern = "1620",
}

tile{
  layer = 1,
  x = 440,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1601",
}

tile{
  layer = 1,
  x = 576,
  y = 640,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 320,
  y = 648,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 320,
  y = 344,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 288,
  y = 392,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 408,
  y = 408,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 344,
  y = 456,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 496,
  y = 328,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 272,
  y = 440,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 368,
  y = 392,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 320,
  y = 392,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 376,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 344,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 384,
  y = 744,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 376,
  y = 744,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 352,
  y = 744,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 344,
  y = 744,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 320,
  y = 728,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 352,
  y = 728,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 384,
  y = 728,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 1,
  x = 336,
  y = 728,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 400,
  y = 728,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 368,
  y = 728,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 1,
  x = 264,
  y = 728,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 984,
  y = 1120,
  width = 16,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 984,
  y = 1120,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 992,
  y = 1120,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 656,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 656,
  y = 944,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 664,
  y = 944,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 632,
  y = 928,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 664,
  y = 928,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 648,
  y = 928,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 680,
  y = 928,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 424,
  y = 784,
  width = 16,
  height = 16,
  pattern = "246",
}

tile{
  layer = 1,
  x = 1048,
  y = 856,
  width = 24,
  height = 32,
  pattern = "858",
}

tile{
  layer = 1,
  x = 1104,
  y = 856,
  width = 24,
  height = 32,
  pattern = "859",
}

tile{
  layer = 1,
  x = 1072,
  y = 848,
  width = 32,
  height = 24,
  pattern = "1530",
}

tile{
  layer = 1,
  x = 1072,
  y = 928,
  width = 8,
  height = 16,
  pattern = "516",
}

tile{
  layer = 1,
  x = 1080,
  y = 928,
  width = 16,
  height = 16,
  pattern = "518",
}

tile{
  layer = 1,
  x = 1096,
  y = 928,
  width = 8,
  height = 16,
  pattern = "517",
}

tile{
  layer = 1,
  x = 712,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 760,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 712,
  y = 640,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 656,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 656,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 664,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 632,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 664,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 648,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 680,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 40,
  y = 664,
  width = 32,
  height = 8,
  pattern = "636",
}

tile{
  layer = 1,
  x = 128,
  y = 624,
  width = 32,
  height = 16,
  pattern = "1061",
}

tile{
  layer = 1,
  x = 256,
  y = 576,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 272,
  y = 600,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 288,
  y = 512,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 232,
  y = 464,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 184,
  y = 512,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 216,
  y = 624,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 176,
  y = 288,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 224,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 176,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 112,
  y = 272,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 152,
  y = 336,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 88,
  y = 344,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 128,
  y = 368,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 56,
  y = 296,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 160,
  y = 392,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 160,
  y = 440,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 104,
  y = 464,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 152,
  y = 816,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 120,
  y = 816,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 96,
  y = 840,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 144,
  y = 872,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 112,
  y = 880,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 168,
  y = 640,
  width = 40,
  height = 16,
  pattern = "695",
}

tile{
  layer = 1,
  x = 16,
  y = 680,
  width = 24,
  height = 8,
  pattern = "691",
}

tile{
  layer = 1,
  x = 16,
  y = 696,
  width = 24,
  height = 8,
  pattern = "691",
}

tile{
  layer = 1,
  x = 16,
  y = 712,
  width = 24,
  height = 8,
  pattern = "691",
}

tile{
  layer = 1,
  x = 16,
  y = 744,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 16,
  y = 864,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 40,
  y = 976,
  width = 16,
  height = 16,
  pattern = "246",
}

tile{
  layer = 1,
  x = 824,
  y = 272,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 712,
  y = 464,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 768,
  y = 456,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 712,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 664,
  y = 504,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 664,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 720,
  y = 552,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 928,
  y = 472,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 880,
  y = 424,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 880,
  y = 472,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 912,
  y = 480,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 864,
  y = 504,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 800,
  y = 536,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 616,
  y = 504,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 600,
  y = 552,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 560,
  y = 544,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 936,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 888,
  y = 624,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 888,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 832,
  y = 624,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 768,
  y = 608,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 888,
  y = 680,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 784,
  y = 1080,
  width = 40,
  height = 16,
  pattern = "695",
}

tile{
  layer = 1,
  x = 368,
  y = 968,
  width = 16,
  height = 8,
  pattern = "687",
}

tile{
  layer = 1,
  x = 368,
  y = 952,
  width = 16,
  height = 8,
  pattern = "687",
}

tile{
  layer = 1,
  x = 680,
  y = 680,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 160,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 1,
  x = 144,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 128,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 1,
  x = 192,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 1,
  x = 176,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 208,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 760,
  y = 360,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 672,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 696,
  y = 0,
  width = 8,
  height = 8,
  pattern = "1426",
}

tile{
  layer = 1,
  x = 688,
  y = 0,
  width = 8,
  height = 8,
  pattern = "1425",
}

tile{
  layer = 1,
  x = 672,
  y = 0,
  width = 8,
  height = 8,
  pattern = "1423",
}

tile{
  layer = 1,
  x = 680,
  y = 0,
  width = 8,
  height = 8,
  pattern = "1424",
}

tile{
  layer = 1,
  x = 360,
  y = 216,
  width = 64,
  height = 16,
  pattern = "1742",
}

tile{
  layer = 1,
  x = 416,
  y = 160,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 408,
  y = 240,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 264,
  y = 200,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 208,
  y = 216,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 248,
  y = 256,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 240,
  y = 288,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 272,
  y = 288,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 112,
  y = 408,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = -8,
  y = 240,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 152,
  y = -8,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 232,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 816,
  y = 504,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 928,
  y = 568,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 16,
  y = 344,
  width = 64,
  height = 16,
  pattern = "1744",
}

tile{
  layer = 1,
  x = -8,
  y = 336,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 440,
  y = 16,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 616,
  y = 288,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 512,
  y = 32,
  width = 8,
  height = 8,
  pattern = "1424",
}

tile{
  layer = 1,
  x = 504,
  y = 32,
  width = 8,
  height = 8,
  pattern = "1423",
}

tile{
  layer = 1,
  x = 536,
  y = 32,
  width = 8,
  height = 8,
  pattern = "1425",
}

tile{
  layer = 1,
  x = 544,
  y = 32,
  width = 8,
  height = 8,
  pattern = "1426",
}

tile{
  layer = 1,
  x = 528,
  y = 32,
  width = 8,
  height = 8,
  pattern = "1425",
}

tile{
  layer = 1,
  x = 520,
  y = 32,
  width = 8,
  height = 8,
  pattern = "1424",
}

tile{
  layer = 1,
  x = 640,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1008",
}

tile{
  layer = 1,
  x = 760,
  y = 8,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 776,
  y = 152,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 728,
  y = 152,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 568,
  y = 0,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 720,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1008",
}

tile{
  layer = 1,
  x = 728,
  y = 104,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 888,
  y = 48,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 928,
  y = 104,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 912,
  y = 144,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 888,
  y = 184,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 112,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1293",
}

tile{
  layer = 1,
  x = 816,
  y = 352,
  width = 16,
  height = 16,
  pattern = "259",
}

tile{
  layer = 1,
  x = 128,
  y = 568,
  width = 80,
  height = 8,
  pattern = "1302",
}

tile{
  layer = 1,
  x = 128,
  y = 560,
  width = 80,
  height = 8,
  pattern = "1294",
}

tile{
  layer = 1,
  x = 160,
  y = 560,
  width = 80,
  height = 8,
  pattern = "1297",
}

tile{
  layer = 1,
  x = 144,
  y = 568,
  width = 80,
  height = 8,
  pattern = "1300",
}

tile{
  layer = 1,
  x = 240,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1298",
}

tile{
  layer = 1,
  x = 128,
  y = 568,
  width = 80,
  height = 8,
  pattern = "1301",
}

tile{
  layer = 1,
  x = 128,
  y = 560,
  width = 80,
  height = 8,
  pattern = "1295",
}

tile{
  layer = 1,
  x = 144,
  y = 560,
  width = 80,
  height = 8,
  pattern = "1296",
}

tile{
  layer = 1,
  x = 160,
  y = 568,
  width = 80,
  height = 8,
  pattern = "1299",
}

tile{
  layer = 1,
  x = 32,
  y = 584,
  width = 16,
  height = 8,
  pattern = "1302",
}

tile{
  layer = 1,
  x = 64,
  y = 576,
  width = 16,
  height = 8,
  pattern = "1297",
}

tile{
  layer = 1,
  x = 80,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1298",
}

tile{
  layer = 1,
  x = 48,
  y = 584,
  width = 16,
  height = 8,
  pattern = "1301",
}

tile{
  layer = 1,
  x = 16,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1293",
}

tile{
  layer = 1,
  x = 64,
  y = 584,
  width = 16,
  height = 8,
  pattern = "1299",
}

tile{
  layer = 1,
  x = 32,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 32,
  y = 576,
  width = 16,
  height = 8,
  pattern = "1294",
}

tile{
  layer = 1,
  x = 48,
  y = 576,
  width = 16,
  height = 8,
  pattern = "1295",
}

tile{
  layer = 1,
  x = 88,
  y = 520,
  width = 32,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 32,
  y = 512,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 80,
  y = 568,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 56,
  y = 464,
  width = 32,
  height = 8,
  pattern = "636",
}

tile{
  layer = 1,
  x = 560,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1426",
}

tile{
  layer = 1,
  x = 552,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1425",
}

tile{
  layer = 1,
  x = 544,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1424",
}

tile{
  layer = 1,
  x = 536,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1425",
}

tile{
  layer = 1,
  x = 528,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1424",
}

tile{
  layer = 1,
  x = 520,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1425",
}

tile{
  layer = 1,
  x = 512,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1424",
}

tile{
  layer = 1,
  x = 552,
  y = 424,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 592,
  y = 424,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 560,
  y = 424,
  width = 32,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 592,
  y = 144,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 776,
  y = 912,
  width = 24,
  height = 8,
  pattern = "691",
}

tile{
  layer = 1,
  x = 776,
  y = 928,
  width = 24,
  height = 8,
  pattern = "691",
}

tile{
  layer = 1,
  x = 760,
  y = 912,
  width = 16,
  height = 8,
  pattern = "936",
}

tile{
  layer = 1,
  x = 744,
  y = 912,
  width = 16,
  height = 8,
  pattern = "936",
}

tile{
  layer = 1,
  x = 768,
  y = 1088,
  width = 16,
  height = 8,
  pattern = "924",
}

tile{
  layer = 1,
  x = 816,
  y = 1104,
  width = 16,
  height = 8,
  pattern = "938",
}

tile{
  layer = 1,
  x = 800,
  y = 1104,
  width = 16,
  height = 8,
  pattern = "938",
}

tile{
  layer = 1,
  x = 800,
  y = 960,
  width = 24,
  height = 8,
  pattern = "1581",
}

tile{
  layer = 1,
  x = 704,
  y = 968,
  width = 16,
  height = 8,
  pattern = "687",
}

tile{
  layer = 1,
  x = 704,
  y = 968,
  width = 16,
  height = 16,
  pattern = "686",
}

tile{
  layer = 1,
  x = 832,
  y = 968,
  width = 16,
  height = 8,
  pattern = "687",
}

tile{
  layer = 1,
  x = 824,
  y = 968,
  width = 16,
  height = 16,
  pattern = "686",
}

tile{
  layer = 1,
  x = 648,
  y = 96,
  width = 16,
  height = 24,
  pattern = "261",
}

tile{
  layer = 1,
  x = 648,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1571",
}

tile{
  layer = 1,
  x = 984,
  y = 1216,
  width = 16,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 984,
