properties{
  x = 1024,
  y = 328,
  width = 80,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 1104,
  y = 328,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 1104,
  y = 312,
  width = 16,
  height = 16,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 960,
  y = 312,
  width = 144,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 688,
  y = 160,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 672,
  y = 160,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 672,
  y = 176,
  width = 16,
  height = 48,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 672,
  y = 224,
  width = 16,
  height = 16,
  pattern = "2064",
}

tile{
  layer = 0,
  x = 688,
  y = 224,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 688,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 688,
  y = 248,
  width = 16,
  height = 16,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 656,
  y = 232,
  width = 32,
  height = 32,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 656,
  y = 160,
  width = 16,
  height = 80,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 624,
  y = 480,
  width = 64,
  height = 32,
  pattern = "1741",
}

tile{
  layer = 0,
  x = 608,
  y = 512,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 672,
  y = 504,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 656,
  y = 520,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 648,
  y = 512,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 608,
  y = 480,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 664,
  y = 56,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 664,
  y = 72,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 640,
  y = 104,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 632,
  y = 104,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 656,
  y = 152,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 656,
  y = 152,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 656,
  y = 224,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 656,
  y = 232,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 664,
  y = 296,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 664,
  y = 392,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 616,
  y = 432,
  width = 48,
  height = 24,
  pattern = "1937",
}

tile{
  layer = 0,
  x = 704,
  y = 368,
  width = 8,
  height = 16,
  pattern = "2009",
}

tile{
  layer = 0,
  x = 736,
  y = 256,
  width = 8,
  height = 16,
  pattern = "2037",
}

tile{
  layer = 0,
  x = 712,
  y = 368,
  width = 24,
  height = 16,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 736,
  y = 352,
  width = 8,
  height = 16,
  pattern = "2035",
}

tile{
  layer = 0,
  x = 704,
  y = 272,
  width = 8,
  height = 16,
  pattern = "2040",
}

tile{
  layer = 0,
  x = 704,
  y = 352,
  width = 8,
  height = 16,
  pattern = "2033",
}

tile{
  layer = 0,
  x = 736,
  y = 368,
  width = 8,
  height = 16,
  pattern = "2021",
}

tile{
  layer = 0,
  x = 736,
  y = 272,
  width = 8,
  height = 16,
  pattern = "2036",
}

tile{
  layer = 0,
  x = 704,
  y = 256,
  width = 8,
  height = 16,
  pattern = "2041",
}

tile{
  layer = 0,
  x = 744,
  y = 272,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 744,
  y = 288,
  width = 16,
  height = 48,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 736,
  y = 288,
  width = 8,
  height = 16,
  pattern = "2037",
}

tile{
  layer = 0,
  x = 704,
  y = 304,
  width = 8,
  height = 16,
  pattern = "2040",
}

tile{
  layer = 0,
  x = 736,
  y = 304,
  width = 8,
  height = 16,
  pattern = "2036",
}

tile{
  layer = 0,
  x = 704,
  y = 288,
  width = 8,
  height = 16,
  pattern = "2041",
}

tile{
  layer = 0,
  x = 736,
  y = 320,
  width = 8,
  height = 16,
  pattern = "2037",
}

tile{
  layer = 0,
  x = 704,
  y = 336,
  width = 8,
  height = 16,
  pattern = "2040",
}

tile{
  layer = 0,
  x = 736,
  y = 336,
  width = 8,
  height = 16,
  pattern = "2036",
}

tile{
  layer = 0,
  x = 704,
  y = 320,
  width = 8,
  height = 16,
  pattern = "2041",
}

tile{
  layer = 0,
  x = 672,
  y = 336,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 1000,
  y = 376,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 968,
  y = 344,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 944,
  y = 368,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 896,
  y = 392,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 928,
  y = 408,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 1008,
  y = 432,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 976,
  y = 440,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 944,
  y = 480,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 864,
  y = 448,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 864,
  y = 368,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 0,
  x = 880,
  y = 384,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 976,
  y = 496,
  width = 16,
  height = 16,
  pattern = "242",
}

tile{
  layer = 0,
  x = 960,
  y = 488,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 944,
  y = 496,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 960,
  y = 504,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 864,
  y = 384,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 856,
  y = 376,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 728,
  y = 432,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 736,
  y = 464,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 736,
  y = 440,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 720,
  y = 448,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1200,
  y = 0,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 1208,
  y = 0,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 1168,
  y = 0,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1176,
  y = 0,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 1264,
  y = 0,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 1240,
  y = -8,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 1040,
  y = 56,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 280,
  y = 608,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 280,
  y = 608,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 312,
  y = 632,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 312,
  y = 640,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 264,
  y = 648,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 264,
  y = 648,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 288,
  y = 680,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 288,
  y = 688,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 328,
  y = 704,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 328,
  y = 704,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 240,
  y = 712,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 240,
  y = 712,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 304,
  y = 744,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 304,
  y = 744,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 264,
  y = 744,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 264,
  y = 744,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 240,
  y = 544,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 248,
  y = 576,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 192,
  y = 512,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 96,
  y = 496,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 40,
  y = 504,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 64,
  y = 512,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 48,
  y = 544,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 48,
  y = 520,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 120,
  y = 696,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 120,
  y = 704,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 0,
  y = 672,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 0,
  y = 672,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 24,
  y = 704,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 24,
  y = 712,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = -16,
  y = 712,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = -16,
  y = 712,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 224,
  y = 760,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 288,
  y = 824,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 288,
  y = 832,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 136,
  y = 872,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 136,
  y = 872,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 104,
  y = 880,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 48,
  y = 808,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 64,
  y = 672,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 32,
  y = 632,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 1080,
  y = 296,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 1080,
  y = 304,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 1048,
  y = 312,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 1048,
  y = 312,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 824,
  y = 328,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 824,
  y = 328,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 752,
  y = 336,
  width = 80,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 744,
  y = 336,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 800,
  y = 360,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 944,
  y = 56,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 952,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 944,
  y = 80,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 968,
  y = 176,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 1104,
  y = 216,
  width = 16,
  height = 16,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 1104,
  y = 224,
  width = 16,
  height = 16,
  pattern = "2064",
}

tile{
  layer = 0,
  x = 960,
  y = 320,
  width = 48,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 1008,
  y = 320,
  width = 16,
  height = 16,
  pattern = "2062",
}

tile{
  layer = 0,
  x = 1152,
  y = 224,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 1152,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 1256,
  y = 208,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 1264,
  y = 304,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 1288,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 1272,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 1264,
  y = 480,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 1272,
  y = 560,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 1232,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 1248,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 1232,
  y = 1336,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 1168,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 1112,
  y = 1304,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 1120,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 704,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "100",
}

tile{
  layer = 0,
  x = 912,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 992,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 1024,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 1016,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1160,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 1160,
  y = 968,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 1168,
  y = 968,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1000,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 696,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 488,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 408,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 408,
  y = 1384,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 416,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 160,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 296,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 144,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 152,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 128,
  y = 1288,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 544,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 536,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 64,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 48,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 168,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 16,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 120,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 128,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 520,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 520,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 536,
  y = 992,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 504,
  y = 912,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 496,
  y = 952,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 392,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "100",
}

tile{
  layer = 0,
  x = 280,
  y = 1368,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 272,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 280,
  y = 928,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 176,
  y = 888,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 200,
  y = 944,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 80,
  y = 800,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 80,
  y = 824,
  width = 16,
  height = 16,
  pattern = "100",
}

tile{
  layer = 0,
  x = 56,
  y = 888,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 208,
  y = 752,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 176,
  y = 600,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 88,
  y = 560,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 96,
  y = 568,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 160,
  y = 640,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 72,
  y = 528,
  width = 16,
  height = 16,
  pattern = "100",
}

tile{
  layer = 0,
  x = 224,
  y = 528,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 256,
  y = 608,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 32,
  y = 592,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 56,
  y = 640,
  width = 16,
  height = 16,
  pattern = "100",
}

tile{
  layer = 0,
  x = 320,
  y = 864,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 424,
  y = 880,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 424,
  y = 792,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 368,
  y = 752,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 384,
  y = 760,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 400,
  y = 752,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 568,
  y = 760,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 552,
  y = 728,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 432,
  y = 576,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 448,
  y = 592,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 368,
  y = 560,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 392,
  y = 608,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 432,
  y = 464,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 576,
  y = 544,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 640,
  y = 608,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 760,
  y = 536,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 864,
  y = 544,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 896,
  y = 544,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 896,
  y = 568,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 720,
  y = 552,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 728,
  y = 560,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 720,
  y = 568,
  width = 16,
  height = 16,
  pattern = "101",
