properties{
}

tile{
  layer = 0,
  x = 1040,
  y = 704,
  width = 8,
  height = 32,
  pattern = "1064",
}

tile{
  layer = 0,
  x = 1128,
  y = 656,
  width = 8,
  height = 64,
  pattern = "1065",
}

tile{
  layer = 0,
  x = 1120,
  y = 624,
  width = 96,
  height = 8,
  pattern = "1062",
}

tile{
  layer = 0,
  x = 1176,
  y = 608,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 1144,
  y = 608,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1104,
  y = 640,
  width = 16,
  height = 8,
  pattern = "1062",
}

tile{
  layer = 0,
  x = 1040,
  y = 704,
  width = 64,
  height = 8,
  pattern = "1062",
}

tile{
  layer = 0,
  x = 1120,
  y = 824,
  width = 32,
  height = 8,
  pattern = "1063",
}

tile{
  layer = 0,
  x = 1040,
  y = 728,
  width = 80,
  height = 8,
  pattern = "1063",
}

tile{
  layer = 0,
  x = 1136,
  y = 648,
  width = 80,
  height = 8,
  pattern = "1063",
}

tile{
  layer = 0,
  x = 1264,
  y = 624,
  width = 208,
  height = 32,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 1448,
  y = 592,
  width = 32,
  height = 48,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 1208,
  y = 624,
  width = 240,
  height = 8,
  pattern = "1062",
}

tile{
  layer = 0,
  x = 1216,
  y = 648,
  width = 256,
  height = 8,
  pattern = "1063",
}

tile{
  layer = 0,
  x = 1472,
  y = 632,
  width = 8,
  height = 8,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 1464,
  y = 640,
  width = 8,
  height = 16,
  pattern = "1065",
}

tile{
  layer = 0,
  x = 1472,
  y = 592,
  width = 8,
  height = 48,
  pattern = "1065",
}

tile{
  layer = 0,
  x = 1448,
  y = 592,
  width = 8,
  height = 32,
  pattern = "1064",
}

tile{
  layer = 0,
  x = 1448,
  y = 592,
  width = 32,
  height = 8,
  pattern = "1062",
}

tile{
  layer = 0,
  x = 1240,
  y = 248,
  width = 8,
  height = 16,
  pattern = "1917",
}

tile{
  layer = 0,
  x = 1240,
  y = 216,
  width = 8,
  height = 16,
  pattern = "1919",
}

tile{
  layer = 0,
  x = 1240,
  y = 264,
  width = 8,
  height = 16,
  pattern = "1916",
}

tile{
  layer = 0,
  x = 1240,
  y = 232,
  width = 8,
  height = 16,
  pattern = "1918",
}

tile{
  layer = 0,
  x = 1280,
  y = 248,
  width = 8,
  height = 16,
  pattern = "1917",
}

tile{
  layer = 0,
  x = 1280,
  y = 216,
  width = 8,
  height = 16,
  pattern = "1919",
}

tile{
  layer = 0,
  x = 1280,
  y = 264,
  width = 8,
  height = 16,
  pattern = "1916",
}

tile{
  layer = 0,
  x = 1280,
  y = 232,
  width = 8,
  height = 16,
  pattern = "1918",
}

tile{
  layer = 0,
  x = 1168,
  y = 120,
  width = 8,
  height = 16,
  pattern = "1917",
}

tile{
  layer = 0,
  x = 1168,
  y = 88,
  width = 8,
  height = 16,
  pattern = "1919",
}

tile{
  layer = 0,
  x = 1168,
  y = 136,
  width = 8,
  height = 16,
  pattern = "1916",
}

tile{
  layer = 0,
  x = 1168,
  y = 104,
  width = 8,
  height = 16,
  pattern = "1918",
}

tile{
  layer = 0,
  x = 1208,
  y = 120,
  width = 8,
  height = 16,
  pattern = "1917",
}

tile{
  layer = 0,
  x = 1208,
  y = 88,
  width = 8,
  height = 16,
  pattern = "1919",
}

tile{
  layer = 0,
  x = 1208,
  y = 136,
  width = 8,
  height = 16,
  pattern = "1916",
}

tile{
  layer = 0,
  x = 1208,
  y = 104,
  width = 8,
  height = 16,
  pattern = "1918",
}

tile{
  layer = 0,
  x = 1176,
  y = 96,
  width = 16,
  height = 8,
  pattern = "337",
}

tile{
  layer = 0,
  x = 1176,
  y = 104,
  width = 16,
  height = 8,
  pattern = "344",
}

tile{
  layer = 0,
  x = 1192,
  y = 104,
  width = 16,
  height = 8,
  pattern = "342",
}

tile{
  layer = 0,
  x = 1192,
  y = 96,
  width = 16,
  height = 8,
  pattern = "339",
}

tile{
  layer = 0,
  x = 1192,
  y = 128,
  width = 16,
  height = 16,
  pattern = "347",
}

tile{
  layer = 0,
  x = 1176,
  y = 128,
  width = 16,
  height = 16,
  pattern = "345",
}

tile{
  layer = 0,
  x = 1176,
  y = 120,
  width = 16,
  height = 8,
  pattern = "74",
}

tile{
  layer = 0,
  x = 1192,
  y = 120,
  width = 16,
  height = 8,
  pattern = "72",
}

tile{
  layer = 0,
  x = 1176,
  y = 112,
  width = 16,
  height = 16,
  pattern = "69",
}

tile{
  layer = 0,
  x = 1192,
  y = 112,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 1248,
  y = 240,
  width = 16,
  height = 16,
  pattern = "69",
}

tile{
  layer = 0,
  x = 1264,
  y = 240,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 200,
  y = 240,
  width = 32,
  height = 16,
  pattern = "1920",
}

wall{
  layer = 0,
  x = 352,
  y = 936,
  width = 32,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 464,
  y = 936,
  width = 64,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

npc{
  name = "guard_3",
  layer = 0,
  x = 376,
  y = 837,
  direction = 3,
  subtype = 1,
  sprite = "npc/guards/goatshead_3",
}

npc{
  name = "guard_4",
  layer = 0,
  x = 472,
  y = 837,
  direction = 3,
  subtype = 1,
  sprite = "npc/guards/goatshead_4",
}

npc{
  name = "goat_1",
  layer = 0,
  x = 808,
  y = 789,
  direction = 2,
  subtype = 1,
  sprite = "entities/goat_02",
}

npc{
  name = "goat_2",
  layer = 0,
  x = 824,
  y = 669,
  direction = 0,
  subtype = 1,
  sprite = "entities/goat_01",
}

npc{
  name = "goat_3",
  layer = 0,
  x = 688,
  y = 709,
  direction = 0,
  subtype = 1,
  sprite = "entities/goat_01",
}

npc{
  name = "goat_4",
  layer = 0,
  x = 760,
  y = 613,
  direction = 2,
  subtype = 1,
  sprite = "entities/goat_03",
}

door{
  layer = 0,
  x = 888,
  y = 640,
  direction = 3,
  sprite = "entities/door_ext_1",
  cannot_open_dialog = "_game.locked_door",
}

destructible{
  layer = 0,
  x = 1000,
  y = 773,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1560,
  y = 725,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1496,
  y = 701,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1480,
  y = 701,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1496,
  y = 845,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1512,
  y = 853,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1480,
  y = 861,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1496,
  y = 861,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1504,
  y = 877,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1272,
  y = 765,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1256,
  y = 765,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1240,
  y = 765,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1288,
  y = 781,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1064,
  y = 893,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1056,
  y = 909,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1040,
  y = 909,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1152,
  y = 525,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1168,
  y = 525,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1184,
  y = 525,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1136,
  y = 541,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1168,
  y = 541,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1024,
  y = 813,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1032,
  y = 829,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1008,
  y = 829,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1024,
  y = 845,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 608,
  y = 573,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 624,
  y = 573,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 640,
  y = 573,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 616,
  y = 589,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 589,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 664,
  y = 573,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 589,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 688,
  y = 573,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 672,
  y = 589,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 840,
  y = 533,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 832,
  y = 549,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 840,
  y = 565,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 776,
  y = 861,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 808,
  y = 861,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 824,
  y = 861,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 1248,
  y = 605,
  direction = 0,
  breed = "normal_enemies/triangle_crab_red",
}

enemy{
  layer = 0,
  x = 1344,
  y = 861,
  direction = 2,
  breed = "normal_enemies/triangle_crab_red",
}

enemy{
  layer = 0,
  x = 1136,
  y = 901,
  direction = 0,
  breed = "normal_enemies/triangle_crab_red",
}

npc{
  name = "abberforth",
  layer = 0,
  x = 920,
  y = 709,
  direction = 3,
  subtype = 1,
  sprite = "npc/man/man_9.2",
  behavior = "dialog#_goatshead.npcs.abberforth.1",
}

wall{
  layer = 0,
  x = 992,
  y = 752,
  width = 96,
  height = 8,
  stops_npcs = true,
}

wall{
  layer = 0,
  x = 920,
  y = 656,
  width = 48,
  height = 24,
  stops_npcs = true,
}

wall{
  layer = 0,
  x = 656,
  y = 560,
  width = 8,
  height = 32,
  stops_npcs = true,
}

wall{
  layer = 0,
  x = 888,
  y = 656,
  width = 16,
  height = 16,
  stops_npcs = true,
}

wall{
  layer = 0,
  x = 752,
  y = 728,
  width = 16,
  height = 56,
  stops_npcs = true,
}

npc{
  layer = 0,
  x = 1144,
  y = 717,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_goatshead.signs.goat_hill",
}

teletransporter{
  layer = 0,
  x = 1280,
  y = 960,
  width = 96,
  height = 16,
  transition = "scrolling",
  destination_map = "goatshead_island/goatshead_harbor",
  destination = "_side",
}

destination{
  name = "from_goat_tunnel",
  layer = 0,
  x = 496,
  y = 629,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 488,
  y = 640,
  width = 16,
  height = 16,
  destination_map = "goatshead_island/interiors/tunnels",
  destination = "from_merchant_hq",
}

destination{
  name = "from_hq",
  layer = 0,
  x = 424,
  y = 829,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 416,
  y = 800,
  width = 16,
  height = 16,
  destination_map = "goatshead_island/interiors/merchant_hq",
  destination = "from_outside",
}

destination{
  name = "from_back_door",
  layer = 0,
  x = 416,
  y = 653,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 408,
  y = 624,
  width = 16,
  height = 16,
  destination_map = "goatshead_island/interiors/merchant_hq",
  destination = "from_back_door",
}

destructible{
  layer = 0,
  x = 1520,
  y = 869,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1528,
  y = 853,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1320,
  y = 781,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1304,
  y = 781,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1152,
  y = 541,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1136,
  y = 525,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1120,
  y = 549,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 592,
  y = 573,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 589,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 560,
  y = 573,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 544,
  y = 573,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 560,
  y = 589,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 760,
  y = 861,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 792,
  y = 861,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1072,
  y = 421,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1568,
  y = 349,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1576,
  y = 365,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1056,
  y = 421,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1528,
  y = 173,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1528,
  y = 189,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1528,
  y = 205,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1336,
  y = 229,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1352,
  y = 229,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1368,
  y = 221,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1384,
  y = 173,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1392,
  y = 189,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1096,
  y = 157,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1080,
  y = 157,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1080,
  y = 173,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1040,
  y = 285,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1056,
  y = 293,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1040,
  y = 301,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 968,
  y = 397,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 984,
  y = 397,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1000,
  y = 389,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1104,
  y = 397,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1088,
  y = 413,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1360,
  y = 325,
  treasure_name = "apples",
  sprite = "entities/bush_apple_tree",
  weight = -1,
  can_be_cut = true,
}

destination{
  name = "destination",
  layer = 0,
  x = 1408,
  y = 285,
  direction = 1,
}

destructible{
  layer = 0,
  x = 1304,
  y = 189,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1288,
  y = 181,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1088,
  y = 77,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1096,
  y = 93,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1112,
  y = 93,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1088,
  y = 45,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1104,
  y = 45,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1080,
  y = 93,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1128,
  y = 317,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1112,
  y = 333,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1256,
  y = 61,
  sprite = "entities/bush_dandelion",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1080,
  y = 333,
  sprite = "entities/bush_dandelion",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1096,
  y = 325,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1128,
  y = 333,
  sprite = "entities/bush_dandelion",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1008,
  y = 45,
  sprite = "entities/bush_dandelion",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1000,
  y = 53,
  sprite = "entities/bush_dandelion",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1000,
  y = 93,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 984,
  y = 101,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1000,
  y = 109,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1160,
  y = 53,
  treasure_name = "kingscrown",
  sprite = "entities/bush_kingscrown",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 1192,
  y = 189,
  direction = 0,
  breed = "normal_enemies/meandershroom_1",
}

enemy{
  layer = 0,
  x = 1248,
  y = 205,
  direction = 0,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 1136,
  y = 213,
  direction = 0,
  breed = "normal_enemies/seaweed_blob",
}

destructible{
  layer = 0,
  x = 1552,
  y = 357,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1576,
  y = 381,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1160,
  y = 381,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1176,
  y = 389,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

npc{
  layer = 0,
  x = 248,
  y = 229,
  direction = 3,
  subtype = 1,
  sprite = "npc/sitting_1",
  behavior = "dialog#_generic_dialogs.out_of_bounds",
}

destructible{
  layer = 0,
  x = 568,
  y = 469,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 461,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 696,
  y = 445,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 704,
  y = 461,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 688,
  y = 461,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 696,
  y = 477,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destination{
  name = "from_cave",
  layer = 0,
  x = 1496,
  y = 813,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 1488,
  y = 784,
  width = 16,
  height = 16,
  destination_map = "goatshead_island/caves/hill_cave",
  destination = "from_outside",
