properties{
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 656,
  y = 568,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 304,
  y = 384,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 304,
  y = 424,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 344,
  y = 424,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 184,
  y = 392,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 184,
  y = 432,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 224,
  y = 432,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 288,
  y = 416,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 320,
  y = 440,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 296,
  y = 456,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 320,
  y = 480,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 232,
  y = 392,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 256,
  y = 424,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 224,
  y = 424,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 272,
  y = 464,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 240,
  y = 456,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 248,
  y = 488,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 168,
  y = 448,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 200,
  y = 456,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 216,
  y = 488,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 280,
  y = 488,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 280,
  y = 528,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 320,
  y = 528,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 320,
  y = 520,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 304,
  y = 536,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 264,
  y = 520,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 184,
  y = 504,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 200,
  y = 520,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 200,
  y = 560,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 240,
  y = 560,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 240,
  y = 552,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 328,
  y = 560,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 280,
  y = 552,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 312,
  y = 584,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 248,
  y = 568,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 248,
  y = 608,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 288,
  y = 608,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 288,
  y = 600,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 168,
  y = 552,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 168,
  y = 592,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 208,
  y = 592,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 216,
  y = 576,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 192,
  y = 600,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 232,
  y = 608,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 352,
  y = 496,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 352,
  y = 392,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 384,
  y = 392,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 384,
  y = 512,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 360,
  y = 528,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 200,
  y = 624,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 200,
  y = 664,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 240,
  y = 664,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 168,
  y = 648,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 264,
  y = 624,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 288,
  y = 656,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 240,
  y = 656,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 320,
  y = 632,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 352,
  y = 608,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 368,
  y = 640,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 392,
  y = 664,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 360,
  y = 576,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 456,
  y = 584,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 440,
  y = 608,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 472,
  y = 608,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 552,
  y = 496,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 552,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 592,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 536,
  y = 536,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 584,
  y = 536,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 568,
  y = 560,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 520,
  y = 472,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 488,
  y = 488,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 512,
  y = 520,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 488,
  y = 536,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 616,
  y = 616,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 592,
  y = 624,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 480,
  y = 400,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 96,
  y = 320,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 96,
  y = 360,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 136,
  y = 360,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = -8,
  y = 296,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = -8,
  y = 336,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 32,
  y = 336,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = -24,
  y = 344,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 16,
  y = 352,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 0,
  y = 360,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 64,
  y = 312,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 72,
  y = 344,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 48,
  y = 360,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 112,
  y = 376,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 80,
  y = 384,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = -16,
  y = 400,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = -16,
  y = 440,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 8,
  y = 464,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 24,
  y = 384,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 24,
  y = 424,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 64,
  y = 424,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 16,
  y = 424,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 136,
  y = 400,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 32,
  y = 272,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 64,
  y = 256,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 40,
  y = 112,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 40,
  y = 152,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 80,
  y = 152,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = -16,
  y = -24,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 16,
  y = -16,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 32,
  y = 16,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 0,
  y = 24,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 24,
  y = 56,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = -16,
  y = 72,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = -16,
  y = 112,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 24,
  y = 112,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 8,
  y = 120,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 24,
  y = 152,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 64,
  y = 152,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 64,
  y = 192,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 104,
  y = 192,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 40,
  y = 184,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 96,
  y = 184,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 96,
  y = 224,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 136,
  y = 224,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 112,
  y = 240,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 72,
  y = 216,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 16,
  y = 200,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 96,
  y = 280,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 40,
  y = 240,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 0,
  y = 232,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = -16,
  y = 160,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = -8,
  y = 480,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 24,
  y = 496,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 48,
  y = 448,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 104,
  y = 416,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 128,
  y = 448,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 160,
  y = 120,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 192,
  y = 128,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 168,
  y = 152,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 168,
  y = 192,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 208,
  y = 192,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 160,
  y = 208,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 160,
  y = 280,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 160,
  y = 304,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 192,
  y = 296,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 352,
  y = 304,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 288,
  y = 128,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 304,
  y = 208,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 336,
  y = 208,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 320,
  y = 232,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 192,
  y = 192,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 392,
  y = 200,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 368,
  y = 216,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 464,
  y = 272,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 480,
  y = 304,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 304,
  y = -24,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 256,
  y = -24,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 256,
  y = 16,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 296,
  y = 16,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 224,
  y = 40,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 264,
  y = 40,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 216,
  y = -24,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 224,
  y = 0,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 168,
  y = -24,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 184,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 144,
  y = 8,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 168,
  y = 32,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 200,
  y = 40,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 464,
  y = 24,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 504,
  y = 24,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 576,
  y = -16,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 720,
  y = -40,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 728,
  y = -8,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 672,
  y = -48,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 632,
  y = -40,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 608,
  y = -24,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 480,
  y = -32,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 464,
  y = -16,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 552,
  y = -64,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 576,
  y = -48,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 528,
  y = -40,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 544,
  y = -16,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 512,
  y = -24,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 688,
  y = -16,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 656,
  y = -16,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 632,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 672,
  y = 8,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 800,
  y = 40,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 856,
  y = -24,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 824,
  y = 56,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 824,
  y = 96,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 864,
  y = 96,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 872,
  y = 72,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 896,
  y = 80,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 776,
  y = 72,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 800,
  y = 88,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 776,
  y = 120,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 776,
  y = 160,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 816,
  y = 160,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 816,
  y = 160,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 744,
  y = 80,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 880,
  y = 8,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 864,
  y = 32,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 896,
  y = -32,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 424,
  y = 680,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 432,
  y = 704,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 136,
  y = 664,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 128,
  y = 688,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 48,
  y = 688,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 104,
  y = 656,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 80,
  y = 672,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 88,
  y = 696,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 456,
  y = 672,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 464,
  y = 696,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 488,
  y = 672,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 496,
  y = 696,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 1016,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1048,
