properties{
  pattern = "878",
}

tile{
  layer = 1,
  x = 288,
  y = 424,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 288,
  y = 408,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 288,
  y = 392,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 288,
  y = 376,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 288,
  y = 248,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 288,
  y = 240,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 1,
  x = 592,
  y = 600,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 608,
  y = 712,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 720,
  y = 480,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 720,
  y = 464,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 1,
  x = 672,
  y = 512,
  width = 48,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 680,
  y = 496,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 1,
  x = 704,
  y = 496,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 1,
  x = 672,
  y = 480,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 704,
  y = 480,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 712,
  y = 496,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 712,
  y = 512,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 720,
  y = 512,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 720,
  y = 496,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 664,
  y = 512,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 664,
  y = 496,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 656,
  y = 640,
  width = 16,
  height = 32,
  pattern = "620",
}

tile{
  layer = 1,
  x = 664,
  y = 640,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 664,
  y = 656,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 656,
  y = 632,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 672,
  y = 648,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 672,
  y = 664,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 656,
  y = 592,
  width = 16,
  height = 32,
  pattern = "620",
}

tile{
  layer = 1,
  x = 664,
  y = 592,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 664,
  y = 608,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 648,
  y = 624,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 640,
  y = 624,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 656,
  y = 584,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 680,
  y = 576,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 664,
  y = 576,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 672,
  y = 584,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 720,
  y = 568,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 664,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1667",
}

tile{
  layer = 1,
  x = 712,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1669",
}

tile{
  layer = 1,
  x = 712,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1665",
}

tile{
  layer = 1,
  x = 672,
  y = 664,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 680,
  y = 688,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 664,
  y = 688,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 368,
  y = 336,
  width = 192,
  height = 80,
  pattern = "620",
}

tile{
  layer = 1,
  x = 360,
  y = 384,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 360,
  y = 368,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 360,
  y = 352,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 360,
  y = 336,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 552,
  y = 336,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 552,
  y = 352,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 552,
  y = 368,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 552,
  y = 384,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 472,
  y = 336,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 504,
  y = 352,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 488,
  y = 352,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 472,
  y = 352,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 504,
  y = 336,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 488,
  y = 336,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 424,
  y = 336,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 456,
  y = 352,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 440,
  y = 352,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 408,
  y = 336,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 424,
  y = 352,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 456,
  y = 336,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 408,
  y = 352,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 1,
  x = 440,
  y = 336,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 520,
  y = 336,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 1,
  x = 520,
  y = 352,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 1,
  x = 392,
  y = 352,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 1,
  x = 392,
  y = 336,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 1,
  x = 504,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1667",
}

tile{
  layer = 1,
  x = 408,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1665",
}

tile{
  layer = 1,
  x = 456,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1669",
}

tile{
  layer = 1,
  x = 408,
  y = 416,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 472,
  y = 416,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 456,
  y = 416,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 520,
  y = 416,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 528,
  y = 424,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 512,
  y = 424,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 384,
  y = 424,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 376,
  y = 432,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 472,
  y = 432,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 480,
  y = 440,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 488,
  y = 432,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 352,
  y = 360,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 328,
  y = 352,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 320,
  y = 360,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 592,
  y = 360,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 600,
  y = 368,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 584,
  y = 368,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 384,
  y = 328,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 544,
  y = 328,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 360,
  y = 400,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 552,
  y = 400,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 424,
  y = 416,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 488,
  y = 416,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 464,
  y = 424,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 480,
  y = 424,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 432,
  y = 424,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 416,
  y = 424,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 424,
  y = 432,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 440,
  y = 416,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 1,
  x = 88,
  y = 568,
  width = 16,
  height = 16,
  pattern = "1679",
}

tile{
  layer = 1,
  x = 176,
  y = 472,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 128,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1590",
}

tile{
  layer = 1,
  x = 128,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1589",
}

tile{
  layer = 1,
  x = 136,
  y = 240,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 80,
  y = 248,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 1,
  x = 88,
  y = 248,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 1,
  x = 104,
  y = 248,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 1,
  x = 240,
  y = 296,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 1,
  x = 248,
  y = 296,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 1,
  x = 264,
  y = 296,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 1,
  x = 152,
  y = 368,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 1,
  x = 160,
  y = 368,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 1,
  x = 176,
  y = 368,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 1,
  x = 72,
  y = 424,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 1,
  x = 80,
  y = 424,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 1,
  x = 96,
  y = 424,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 1,
  x = 56,
  y = 264,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 104,
  y = 288,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 192,
  y = 288,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 224,
  y = 320,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 256,
  y = 336,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 224,
  y = 360,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 248,
  y = 376,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 256,
  y = 416,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 200,
  y = 400,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 232,
  y = 432,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 256,
  y = 464,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 128,
  y = 400,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 160,
  y = 424,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 112,
  y = 448,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 336,
  y = 280,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 312,
  y = 304,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 592,
  y = 280,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 560,
  y = 304,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 592,
  y = 416,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 552,
  y = 432,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 584,
  y = 456,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 608,
  y = 464,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 576,
  y = 464,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 592,
  y = 464,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 384,
  y = 1304,
  width = 16,
  height = 8,
  pattern = "689",
}

tile{
  layer = 1,
  x = 1520,
  y = 648,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 664,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1685",
}

tile{
  layer = 1,
  x = 712,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1686",
}

tile{
  layer = 1,
  x = 1552,
  y = 408,
  width = 16,
  height = 16,
  pattern = "1579",
}

tile{
  layer = 1,
  x = 1528,
  y = 424,
  width = 32,
  height = 16,
  pattern = "1586",
}

tile{
  layer = 1,
  x = 1528,
  y = 344,
  width = 16,
  height = 16,
  pattern = "1588",
}

tile{
  layer = 1,
  x = 1520,
  y = 328,
  width = 16,
  height = 16,
  pattern = "1579",
}

tile{
  layer = 1,
  x = 1496,
  y = 392,
  width = 16,
  height = 16,
  pattern = "1579",
}

tile{
  layer = 1,
  x = 1568,
  y = 360,
  width = 16,
  height = 16,
  pattern = "1588",
}

tile{
  layer = 1,
  x = 752,
  y = 664,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 752,
  y = 592,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 752,
  y = 680,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 752,
  y = 664,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 752,
  y = 648,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 752,
  y = 632,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 752,
  y = 616,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 752,
  y = 600,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 752,
  y = 584,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 752,
  y = 568,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 752,
  y = 552,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 752,
  y = 536,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 752,
  y = 520,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 752,
  y = 504,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 752,
  y = 488,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 752,
  y = 480,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 1,
  x = 848,
  y = 864,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 728,
  y = 864,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 712,
  y = 880,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 688,
  y = 864,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 656,
  y = 864,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 664,
  y = 880,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 888,
  y = 872,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 864,
  y = 880,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 664,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1509",
}

tile{
  layer = 1,
  x = 744,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1006",
}

tile{
  layer = 1,
  x = 840,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1006",
}

tile{
  layer = 1,
  x = 336,
  y = 1320,
  width = 16,
  height = 8,
  pattern = "687",
}

tile{
  layer = 1,
  x = 416,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "1659",
}

tile{
  layer = 1,
  x = 760,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "1006",
}

tile{
  layer = 1,
  x = 824,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "1006",
}

tile{
  layer = 1,
  x = 1112,
  y = 0,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 1128,
  y = 0,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 1096,
  y = 0,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 1,
  x = 1168,
  y = 40,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 1168,
  y = 24,
  width = 16,
  height = 16,
  pattern = "1596",
}

tile{
  layer = 1,
  x = 1056,
  y = 40,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 1056,
  y = 24,
  width = 16,
  height = 16,
  pattern = "1596",
}

tile{
  layer = 1,
  x = 1016,
  y = 104,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 1016,
  y = 88,
  width = 16,
  height = 16,
  pattern = "1596",
}

tile{
  layer = 1,
  x = 1208,
  y = 104,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 1208,
  y = 88,
  width = 16,
  height = 16,
  pattern = "1596",
}

tile{
  layer = 1,
  x = 1056,
  y = 168,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 1056,
  y = 152,
  width = 16,
  height = 16,
  pattern = "1596",
}

tile{
  layer = 1,
  x = 1168,
  y = 168,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 1168,
  y = 152,
  width = 16,
  height = 16,
  pattern = "1596",
}

tile{
  layer = 1,
  x = 768,
  y = 56,
  width = 16,
  height = 24,
  pattern = "1666",
}

tile{
  layer = 1,
  x = 816,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1671",
}

tile{
  layer = 1,
  x = 768,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1665",
}

tile{
  layer = 1,
  x = 1112,
  y = 16,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 1120,
  y = 16,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 744,
  y = 1336,
  width = 16,
  height = 16,
  pattern = "1596",
}

tile{
  layer = 1,
  x = 840,
  y = 1288,
  width = 16,
  height = 16,
  pattern = "1596",
}

tile{
  layer = 1,
  x = 744,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "1596",
}

tile{
  layer = 1,
  x = 840,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "1596",
}

tile{
  layer = 1,
  x = 656,
  y = 1296,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 696,
  y = 1336,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 656,
  y = 1336,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 696,
  y = 1304,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 736,
  y = 1344,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 696,
  y = 1344,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 680,
  y = 1328,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 720,
  y = 1368,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 680,
  y = 1368,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 656,
  y = 1352,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 696,
  y = 1392,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 656,
  y = 1392,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 712,
  y = 1352,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 752,
