properties{
  pattern = "199",
}

tile{
  layer = 1,
  x = 256,
  y = 1408,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 288,
  y = 1408,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 184,
  y = 1368,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 192,
  y = 1368,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 224,
  y = 1368,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 400,
  y = 592,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 424,
  y = 608,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 440,
  y = 664,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 384,
  y = 656,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 424,
  y = 680,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 392,
  y = 672,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 408,
  y = 696,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 376,
  y = 696,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 272,
  y = 688,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 304,
  y = 688,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 296,
  y = 656,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 240,
  y = 752,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 192,
  y = 752,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 216,
  y = 768,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 152,
  y = 760,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 176,
  y = 768,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 48,
  y = 632,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 56,
  y = 656,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 48,
  y = 688,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 80,
  y = 632,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 80,
  y = 672,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 560,
  y = 464,
  width = 16,
  height = 16,
  pattern = "253",
}

tile{
  layer = 1,
  x = 504,
  y = 496,
  width = 32,
  height = 16,
  pattern = "214",
}

tile{
  layer = 1,
  x = 264,
  y = 400,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 272,
  y = 400,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 304,
  y = 400,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 312,
  y = 424,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 320,
  y = 424,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 352,
  y = 424,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 296,
  y = 192,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 304,
  y = 192,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 336,
  y = 192,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 320,
  y = 216,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 328,
  y = 216,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 360,
  y = 216,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 208,
  y = 224,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 216,
  y = 224,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 248,
  y = 224,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 280,
  y = 432,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 336,
  y = 384,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 304,
  y = 448,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 248,
  y = 448,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 184,
  y = 240,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 288,
  y = 216,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 264,
  y = 232,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 280,
  y = 256,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 288,
  y = 256,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 320,
  y = 256,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 312,
  y = 280,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 352,
  y = 240,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 136,
  y = 1192,
  width = 16,
  height = 16,
  pattern = "1011",
}

tile{
  layer = 1,
  x = 240,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "1011",
}

tile{
  layer = 1,
  x = 40,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "1011",
}

tile{
  layer = 1,
  x = 80,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "1012",
}

tile{
  layer = 1,
  x = 248,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "1012",
}

tile{
  layer = 1,
  x = 200,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "1012",
}

tile{
  layer = 1,
  x = 296,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "1012",
}

tile{
  layer = 1,
  x = 216,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "1011",
}

tile{
  layer = 1,
  x = 96,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "1012",
}

tile{
  layer = 1,
  x = 304,
  y = 1272,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 336,
  y = 1272,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 296,
  y = 1272,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 360,
  y = 1280,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 392,
  y = 1280,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 352,
  y = 1280,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 320,
  y = 1296,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 352,
  y = 1296,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 312,
  y = 1296,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 264,
  y = 1296,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 296,
  y = 1296,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 256,
  y = 1296,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 336,
  y = 1184,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 368,
  y = 1184,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 328,
  y = 1184,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 232,
  y = 1104,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 264,
  y = 1104,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 224,
  y = 1104,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 128,
  y = 1032,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 160,
  y = 1032,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 120,
  y = 1032,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 136,
  y = 1072,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 168,
  y = 1072,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 128,
  y = 1072,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 536,
  y = 1200,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 568,
  y = 1200,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 528,
  y = 1200,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 512,
  y = 1232,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 544,
  y = 1232,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 504,
  y = 1232,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 544,
  y = 1248,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 576,
  y = 1248,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 536,
  y = 1248,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 560,
  y = 1280,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 592,
  y = 1280,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 552,
  y = 1280,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 504,
  y = 1280,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 536,
  y = 1280,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 496,
  y = 1280,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 112,
  y = 496,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 144,
  y = 496,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 104,
  y = 496,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 168,
  y = 488,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 200,
  y = 488,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 160,
  y = 488,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 152,
  y = 520,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 184,
  y = 520,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 144,
  y = 520,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 488,
  y = 288,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 480,
  y = 312,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 440,
  y = 384,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 408,
  y = 392,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 72,
  y = 88,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 72,
  y = 48,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 112,
  y = 88,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 120,
  y = 80,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 120,
  y = 40,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 160,
  y = 80,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 248,
  y = 80,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 248,
  y = 40,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 288,
  y = 80,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 296,
  y = 80,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 296,
  y = 40,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 336,
  y = 80,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 272,
  y = 104,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 272,
  y = 64,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 312,
  y = 104,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 112,
  y = 72,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 48,
  y = 80,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 72,
  y = 96,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 248,
  y = 88,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 216,
  y = 64,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 320,
  y = 88,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 336,
  y = 64,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 624,
  y = 56,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 656,
  y = 56,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 616,
  y = 56,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 568,
  y = 56,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 600,
  y = 56,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 560,
  y = 56,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 608,
  y = 88,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 640,
  y = 88,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 600,
  y = 88,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 504,
  y = 56,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 536,
  y = 56,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 496,
  y = 56,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 544,
  y = 72,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 576,
  y = 72,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 536,
  y = 72,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 576,
  y = 96,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 488,
  y = 80,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 528,
  y = 96,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 552,
  y = 120,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 448,
  y = 144,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 464,
  y = 160,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 48,
  y = 824,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 64,
  y = 848,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 336,
  y = 776,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 288,
  y = 784,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 296,
  y = 784,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 328,
  y = 784,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 320,
  y = 808,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 200,
  y = 608,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 200,
  y = 592,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 200,
  y = 552,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 240,
  y = 592,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 240,
  y = 600,
  width = 16,
  height = 16,
  pattern = "248",
}

tile{
  layer = 1,
  x = 616,
  y = 784,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 624,
  y = 784,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 656,
  y = 784,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 432,
  y = 984,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 56,
  y = 512,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 392,
  y = 112,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 168,
  y = 72,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 208,
  y = 72,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 520,
  y = 640,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 536,
  y = 664,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 520,
  y = 688,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 576,
  y = 592,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 568,
  y = 560,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 552,
  y = 664,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 568,
  y = 624,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 416,
  y = 352,
  width = 32,
  height = 16,
  pattern = "774",
}

tile{
  layer = 1,
  x = 368,
  y = 408,
  width = 16,
  height = 8,
  pattern = "687",
}

tile{
  layer = 1,
  x = 368,
  y = 408,
  width = 16,
  height = 16,
  pattern = "941",
}

tile{
  layer = 1,
  x = 384,
  y = 408,
  width = 16,
  height = 8,
  pattern = "1019",
}

tile{
  layer = 1,
  x = 240,
  y = 920,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 248,
  y = 920,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 280,
  y = 920,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 264,
  y = 1056,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 272,
  y = 1056,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 440,
  y = 856,
  width = 16,
  height = 16,
  pattern = "246",
}

tile{
  layer = 1,
  x = 336,
  y = 1512,
  width = 16,
  height = 8,
  pattern = "1019",
}

tile{
  layer = 1,
  x = 352,
  y = 1512,
  width = 16,
  height = 8,
  pattern = "1019",
}

tile{
  layer = 1,
  x = 344,
  y = 1512,
  width = 16,
  height = 16,
  pattern = "1018",
}

tile{
  layer = 1,
  x = 368,
  y = 1536,
  width = 32,
  height = 16,
  pattern = "774",
}

tile{
  layer = 1,
  x = 464,
  y = 1536,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 496,
  y = 1536,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 456,
  y = 1536,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 400,
  y = 1512,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 440,
  y = 1512,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 408,
  y = 1512,
  width = 32,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 496,
  y = 1584,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 432,
  y = 1496,
  width = 24,
  height = 8,
  pattern = "691",
}

tile{
  layer = 1,
  x = 448,
  y = 1576,
  width = 24,
  height = 8,
  pattern = "691",
}

tile{
  layer = 1,
  x = 480,
  y = 392,
  width = 16,
  height = 8,
  pattern = "687",
}

tile{
  layer = 1,
  x = 480,
  y = 392,
  width = 16,
  height = 16,
  pattern = "1091",
}

tile{
  layer = 1,
  x = 576,
  y = 992,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 520,
  y = 1416,
  width = 8,
  height = 40,
  pattern = "200",
