properties{
  layer = 1,
  x = 56,
  y = 1280,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 56,
  y = 1304,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 80,
  y = 1304,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 328,
  y = 1304,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 304,
  y = 1304,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 296,
  y = 1264,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 320,
  y = 1296,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 320,
  y = 1320,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 344,
  y = 1320,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 704,
  y = 1280,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 696,
  y = 1232,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 696,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 720,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 384,
  y = 1048,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 360,
  y = 1048,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 352,
  y = 1008,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 320,
  y = 1112,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 296,
  y = 1112,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 288,
  y = 1072,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 552,
  y = 1320,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 528,
  y = 1320,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 520,
  y = 1280,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 584,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 560,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 552,
  y = 1328,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 736,
  y = 1272,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 736,
  y = 1296,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 760,
  y = 1296,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 512,
  y = 1480,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 488,
  y = 1480,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 720,
  y = 1504,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 696,
  y = 1504,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 688,
  y = 1464,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 680,
  y = 1504,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 680,
  y = 1528,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 704,
  y = 1528,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 608,
  y = 1096,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 408,
  y = 1104,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = 1248,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 1232,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 1,
  x = 1264,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 1232,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 1,
  x = 1264,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 1248,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 1264,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1232,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 1248,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1232,
  y = 896,
  width = 16,
  height = 192,
  pattern = "208",
}

tile{
  layer = 1,
  x = 1232,
  y = 880,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1248,
  y = 864,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 1264,
  y = 864,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 1232,
  y = 864,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 1216,
  y = 864,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 1200,
  y = 864,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 1200,
  y = 880,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 1216,
  y = 880,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 1184,
  y = 880,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 1,
  x = 1184,
  y = 864,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 1,
  x = 1216,
  y = 848,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1184,
  y = 848,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 1200,
  y = 848,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1248,
  y = 848,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1232,
  y = 848,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1264,
  y = 848,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1184,
  y = 784,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 1,
  x = 1216,
  y = 768,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 1,
  x = 1184,
  y = 768,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 1,
  x = 1200,
  y = 768,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 1248,
  y = 768,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 1,
  x = 1232,
  y = 768,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 1264,
  y = 768,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 1200,
  y = 920,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 1184,
  y = 896,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 1152,
  y = 864,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 1160,
  y = 800,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 1168,
  y = 824,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 1088,
  y = 904,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 1,
  x = 1072,
  y = 904,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 1,
  x = 1056,
  y = 904,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 1,
  x = 1056,
  y = 888,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 1,
  x = 1104,
  y = 904,
  width = 16,
  height = 16,
  pattern = "1769",
}

tile{
  layer = 1,
  x = 1104,
  y = 888,
  width = 16,
  height = 16,
  pattern = "1772",
}

tile{
  layer = 1,
  x = 1120,
  y = 888,
  width = 16,
  height = 16,
  pattern = "1769",
}

tile{
  layer = 1,
  x = 1120,
  y = 872,
  width = 16,
  height = 16,
  pattern = "1772",
}

tile{
  layer = 1,
  x = 1136,
  y = 872,
  width = 16,
  height = 16,
  pattern = "1770",
}

tile{
  layer = 1,
  x = 1136,
  y = 856,
  width = 16,
  height = 16,
  pattern = "1774",
}

tile{
  layer = 1,
  x = 1056,
  y = 856,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 1,
  x = 1056,
  y = 872,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 1,
  x = 1072,
  y = 840,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 1,
  x = 1088,
  y = 824,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 1,
  x = 1104,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 1,
  x = 1136,
  y = 824,
  width = 16,
  height = 32,
  pattern = "1759",
}

tile{
  layer = 1,
  x = 1136,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 1,
  x = 1120,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1755",
}

tile{
  layer = 1,
  x = 1104,
  y = 824,
  width = 32,
  height = 48,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 1088,
  y = 840,
  width = 32,
  height = 48,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 1072,
  y = 856,
  width = 32,
  height = 48,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 1072,
  y = 856,
  width = 16,
  height = 16,
  pattern = "1781",
}

tile{
  layer = 1,
  x = 1088,
  y = 840,
  width = 16,
  height = 16,
  pattern = "1781",
}

tile{
  layer = 1,
  x = 1104,
  y = 824,
  width = 16,
  height = 16,
  pattern = "1781",
}

tile{
  layer = 1,
  x = 1112,
  y = 728,
  width = 16,
  height = 48,
  pattern = "1759",
}

tile{
  layer = 1,
  x = 1112,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 1,
  x = 1096,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 1,
  x = 1080,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1768",
}

tile{
  layer = 1,
  x = 1080,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1773",
}

tile{
  layer = 1,
  x = 1080,
  y = 728,
  width = 16,
  height = 32,
  pattern = "1760",
}

tile{
  layer = 1,
  x = 1080,
  y = 712,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 1,
  x = 1096,
  y = 712,
  width = 16,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 1,
  x = 1112,
  y = 712,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 1,
  x = 1096,
  y = 728,
  width = 16,
  height = 48,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 1120,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1773",
}

tile{
  layer = 1,
  x = 1120,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1768",
}

tile{
  layer = 1,
  x = 1152,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 1,
  x = 1136,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 1,
  x = 1184,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 1,
  x = 1168,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 1,
  x = 1200,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1769",
}

tile{
  layer = 1,
  x = 1200,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1772",
}

tile{
  layer = 1,
  x = 1216,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1769",
}

tile{
  layer = 1,
  x = 1216,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1772",
}

tile{
  layer = 1,
  x = 1232,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1770",
}

tile{
  layer = 1,
  x = 1232,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1774",
}

tile{
  layer = 1,
  x = 1232,
  y = 624,
  width = 16,
  height = 32,
  pattern = "1759",
}

tile{
  layer = 1,
  x = 1232,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 1,
  x = 1184,
  y = 608,
  width = 48,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 1,
  x = 1168,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 1,
  x = 1152,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 1,
  x = 1136,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 1,
  x = 1120,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 1,
  x = 1120,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 1,
  x = 1136,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1781",
}

tile{
  layer = 1,
  x = 1152,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1781",
}

tile{
  layer = 1,
  x = 1168,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1781",
}

tile{
  layer = 1,
  x = 1136,
  y = 672,
  width = 64,
  height = 32,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 1152,
  y = 656,
  width = 64,
  height = 32,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 1168,
  y = 640,
  width = 64,
  height = 32,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 1184,
  y = 624,
  width = 48,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 1088,
  y = 792,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 1,
  x = 1112,
  y = 792,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 1,
  x = 1104,
  y = 792,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 1,
  x = 1304,
  y = 656,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = 1304,
  y = 600,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 1128,
  y = 784,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 1208,
  y = 616,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 1184,
  y = 640,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = 1152,
  y = 920,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 1,
  x = 1136,
  y = 936,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 1,
  x = 1168,
  y = 920,
  width = 16,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 1,
  x = 1184,
  y = 936,
  width = 16,
  height = 80,
  pattern = "1759",
}

tile{
  layer = 1,
  x = 1184,
  y = 920,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 1,
  x = 1168,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 1,
  x = 1184,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 1,
  x = 1152,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 1,
  x = 1120,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 1,
  x = 1120,
  y = 968,
  width = 16,
  height = 48,
  pattern = "1760",
}

tile{
  layer = 1,
  x = 1120,
  y = 952,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 1,
  x = 1136,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 1,
  x = 1152,
  y = 936,
  width = 16,
  height = 16,
  pattern = "1781",
}

tile{
  layer = 1,
  x = 1136,
  y = 952,
  width = 16,
  height = 16,
  pattern = "1781",
}

tile{
  layer = 1,
  x = 1168,
  y = 936,
  width = 16,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 1152,
  y = 952,
  width = 32,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 1136,
  y = 968,
  width = 48,
  height = 48,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 1080,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 1168,
  y = 1040,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 1,
  x = 1152,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 1,
  x = 1144,
  y = 1032,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 1,
  x = 1168,
  y = 1064,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 1,
  x = 1104,
  y = 1104,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 1,
  x = 1088,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 1,
  x = 1128,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 1,
  x = 1144,
  y = 1104,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 1,
  x = 984,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 1,
  x = 936,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 1,
  x = 984,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 1,
  x = 968,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 1,
  x = 936,
  y = 1136,
  width = 16,
  height = 48,
  pattern = "1760",
}

tile{
  layer = 1,
  x = 952,
  y = 1136,
  width = 32,
  height = 48,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 936,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 1,
  x = 952,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 1,
  x = 952,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 1,
  x = 984,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "1770",
}

tile{
  layer = 1,
  x = 984,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "1774",
}

tile{
  layer = 1,
  x = 968,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 1,
  x = 968,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "1782",
}

tile{
  layer = 1,
  x = 1024,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 1024,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 912,
  y = 1000,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 896,
  y = 1056,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 1024,
  y = 1080,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 928,
  y = 1200,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 1256,
  y = 1128,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = 1208,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 1240,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 1216,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 1264,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 1248,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 1248,
  y = 1440,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 1264,
  y = 1440,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1248,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 1,
  x = 1248,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1264,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 1264,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 1232,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 1,
  x = 1232,
  y = 712,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 1,
  x = 1232,
  y = 696,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 1,
  x = 1264,
  y = 712,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 1,
  x = 1248,
  y = 712,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 1,
  x = 1264,
  y = 680,
  width = 16,
  height = 16,
  pattern = "1755",
}

tile{
  layer = 1,
  x = 1264,
  y = 696,
  width = 16,
  height = 16,
  pattern = "1762",
}

tile{
  layer = 1,
  x = 1248,
  y = 696,
  width = 16,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 1248,
  y = 680,
  width = 16,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 1,
  x = 1128,
  y = 712,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 1,
  x = 1144,
  y = 720,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 1,
  x = 1136,
  y = 728,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 1,
  x = 1248,
  y = 664,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 1264,
  y = 656,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 1208,
  y = 704,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 1,
  x = 1224,
  y = 720,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 1,
  x = 1208,
  y = 720,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 1,
  x = 976,
  y = 808,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 1024,
  y = 912,
  width = 16,
  height = 24,
