properties{
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 840,
  y = 1208,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 840,
  y = 1184,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 864,
  y = 1208,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 832,
  y = 1096,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 832,
  y = 1072,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 856,
  y = 1096,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 448,
  y = 1072,
  width = 16,
  height = 8,
  pattern = "687",
}

tile{
  layer = 1,
  x = 464,
  y = 1072,
  width = 16,
  height = 8,
  pattern = "687",
}

tile{
  layer = 1,
  x = 664,
  y = 1192,
  width = 16,
  height = 8,
  pattern = "687",
}

tile{
  layer = 1,
  x = 680,
  y = 1192,
  width = 16,
  height = 8,
  pattern = "687",
}

tile{
  layer = 1,
  x = 696,
  y = 1192,
  width = 16,
  height = 8,
  pattern = "687",
}

tile{
  layer = 1,
  x = 672,
  y = 1328,
  width = 24,
  height = 8,
  pattern = "691",
}

tile{
  layer = 1,
  x = 656,
  y = 1328,
  width = 16,
  height = 8,
  pattern = "687",
}

tile{
  layer = 1,
  x = 864,
  y = 840,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 864,
  y = 816,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 888,
  y = 840,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 928,
  y = 840,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 928,
  y = 816,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 952,
  y = 840,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 872,
  y = 560,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 872,
  y = 536,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 896,
  y = 560,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 1112,
  y = 720,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 1016,
  y = 720,
  width = 96,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 1064,
  y = 720,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 1016,
  y = 720,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 968,
  y = 784,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 904,
  y = 784,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 912,
  y = 784,
  width = 56,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 936,
  y = 784,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 1000,
  y = 552,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 992,
  y = 512,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 1024,
  y = 552,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 456,
  y = 528,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 448,
  y = 488,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 480,
  y = 528,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 568,
  y = 616,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 560,
  y = 576,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 592,
  y = 616,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 544,
  y = 632,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 544,
  y = 608,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 568,
  y = 632,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 432,
  y = 552,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 432,
  y = 528,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 456,
  y = 552,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 576,
  y = 152,
  width = 16,
  height = 24,
  pattern = "1748",
}

tile{
  layer = 1,
  x = 512,
  y = 152,
  width = 16,
  height = 24,
  pattern = "1748",
}

tile{
  layer = 1,
  x = 408,
  y = 448,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 384,
  y = 448,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 384,
  y = 424,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 312,
  y = 504,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 280,
  y = 464,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 288,
  y = 504,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 168,
  y = 520,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 136,
  y = 480,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 144,
  y = 520,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 136,
  y = 544,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 112,
  y = 544,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 192,
  y = 552,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 168,
  y = 552,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 168,
  y = 528,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 416,
  y = 632,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 392,
  y = 632,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 392,
  y = 608,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 920,
  y = 392,
  width = 24,
  height = 8,
  pattern = "1758",
}

tile{
  layer = 1,
  x = 872,
  y = 360,
  width = 24,
  height = 8,
  pattern = "691",
}

tile{
  layer = 1,
  x = 888,
  y = 376,
  width = 24,
  height = 8,
  pattern = "691",
}

tile{
  layer = 1,
  x = 1024,
  y = 376,
  width = 16,
  height = 8,
  pattern = "687",
}

tile{
  layer = 1,
  x = 256,
  y = 544,
  width = 64,
  height = 16,
  pattern = "1742",
}

tile{
  layer = 1,
  x = 240,
  y = 488,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 176,
  y = 160,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 208,
  y = 184,
  width = 16,
  height = 16,
  pattern = "248",
}

tile{
  layer = 1,
  x = 400,
  y = 840,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 400,
  y = 816,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 424,
  y = 840,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 944,
  y = 1048,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 576,
  y = 264,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 976,
  y = 112,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 240,
  y = 304,
  width = 16,
  height = 24,
  pattern = "1748",
}

tile{
  layer = 1,
  x = 200,
  y = 160,
  width = 16,
  height = 24,
  pattern = "1748",
}

tile{
  layer = 1,
  x = 264,
  y = 160,
  width = 16,
  height = 24,
  pattern = "1748",
}

tile{
  layer = 1,
  x = 160,
  y = 8,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 224,
  y = 8,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 168,
  y = 8,
  width = 56,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 264,
  y = 8,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 280,
  y = 8,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 272,
  y = 8,
  width = 8,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 192,
  y = 8,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 384,
  y = 464,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 360,
  y = 464,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 360,
  y = 440,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 240,
  y = 400,
  width = 16,
  height = 24,
  pattern = "1748",
}

tile{
  layer = 1,
  x = 224,
  y = 416,
  width = 16,
  height = 24,
  pattern = "1748",
}

tile{
  layer = 1,
  x = 120,
  y = 512,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 96,
  y = 512,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 96,
  y = 488,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 104,
  y = 504,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 112,
  y = 416,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 88,
  y = 416,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 88,
  y = 392,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 136,
  y = 440,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 112,
  y = 440,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 112,
  y = 416,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 176,
  y = 8,
  width = 16,
  height = 24,
  pattern = "1748",
}

tile{
  layer = 1,
  x = 248,
  y = 280,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 240,
  y = 280,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 232,
  y = 280,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 224,
  y = 280,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 160,
  y = 280,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 168,
  y = 280,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 176,
  y = 280,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 184,
  y = 280,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 216,
  y = 280,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 192,
  y = 280,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 304,
  y = 208,
  width = 16,
  height = 24,
  pattern = "1748",
}

tile{
  layer = 1,
  x = 96,
  y = 624,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 176,
  y = 624,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 104,
  y = 624,
  width = 72,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 136,
  y = 624,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 720,
  y = 872,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 744,
  y = 872,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 712,
  y = 832,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 672,
  y = 832,
  width = 32,
  height = 32,
  pattern = "1753",
}

tile{
  layer = 1,
  x = 656,
  y = 856,
  width = 32,
  height = 32,
  pattern = "1753",
}

tile{
  layer = 1,
  x = 560,
  y = 840,
  width = 32,
  height = 32,
  pattern = "1753",
}

tile{
  layer = 1,
  x = 592,
  y = 848,
  width = 32,
  height = 32,
  pattern = "1753",
}

tile{
  layer = 1,
  x = 584,
  y = 872,
  width = 16,
  height = 24,
  pattern = "1748",
}

tile{
  layer = 1,
  x = 168,
  y = 344,
  width = 32,
  height = 32,
  pattern = "1753",
}

tile{
  layer = 1,
  x = 232,
  y = 120,
  width = 32,
  height = 32,
  pattern = "1753",
}

tile{
  layer = 1,
  x = 192,
  y = -40,
  width = 32,
  height = 32,
  pattern = "1753",
}

tile{
  layer = 1,
  x = 160,
  y = -40,
  width = 32,
  height = 32,
  pattern = "1753",
}

tile{
  layer = 1,
  x = 272,
  y = -40,
  width = 32,
  height = 32,
  pattern = "1753",
}

tile{
  layer = 1,
  x = 304,
  y = -40,
  width = 32,
  height = 32,
  pattern = "1753",
}

tile{
  layer = 1,
  x = 288,
  y = -16,
  width = 32,
  height = 32,
  pattern = "1753",
}

tile{
  layer = 1,
  x = 184,
  y = -24,
  width = 16,
  height = 24,
  pattern = "1748",
}

tile{
  layer = 1,
  x = 160,
  y = 32,
  width = 16,
  height = 24,
  pattern = "1748",
}

tile{
  layer = 1,
  x = 1256,
  y = 544,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 1288,
  y = 584,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 1264,
  y = 584,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 1032,
  y = 560,
  width = 16,
  height = 24,
  pattern = "250",
}

tile{
  layer = 1,
  x = 1032,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1571",
}

tile{
  layer = 1,
  x = 1224,
  y = 544,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 1224,
  y = 568,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 1248,
  y = 568,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 1200,
  y = 560,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 1200,
  y = 584,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 1224,
  y = 584,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 1192,
  y = 464,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 1192,
  y = 488,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 1216,
  y = 488,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 1176,
  y = 400,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 1176,
  y = 424,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 1200,
  y = 424,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 1240,
  y = 224,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 1240,
  y = 248,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 1264,
  y = 248,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 1208,
  y = 232,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 1208,
  y = 256,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 1232,
  y = 256,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 1232,
  y = 256,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 1232,
  y = 280,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 1256,
  y = 280,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 232,
  y = -8,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 256,
  y = -8,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 264,
  y = -8,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 224,
  y = -8,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 264,
  y = -8,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 1,
  x = 224,
  y = -8,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 1,
  x = 416,
  y = 696,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 440,
  y = 720,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 416,
  y = 720,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 392,
  y = 720,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 416,
  y = 744,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 392,
  y = 744,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 424,
  y = 744,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 448,
  y = 768,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 424,
  y = 768,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 448,
  y = 784,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 464,
  y = 784,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 456,
  y = 784,
  width = 8,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 576,
  y = 920,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 568,
  y = 920,
  width = 8,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 560,
  y = 920,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 696,
  y = 920,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 688,
  y = 920,
  width = 8,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 680,
  y = 920,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 1280,
  y = 872,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 1200,
  y = 752,
  width = 16,
  height = 16,
  pattern = "349",
}

tile{
  layer = 1,
  x = 1216,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1519",
}

tile{
  layer = 1,
  x = 1176,
  y = 784,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 1176,
  y = 808,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 1200,
  y = 808,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 752,
  y = 1312,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 760,
  y = 1312,
  width = 40,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 800,
  y = 1312,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 776,
  y = 1312,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 488,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 496,
  y = 1024,
  width = 40,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 536,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 512,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 600,
  y = 896,
  width = 16,
  height = 16,
  pattern = "259",
}

tile{
  layer = 1,
  x = 1224,
  y = 1608,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 1232,
  y = 1608,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 1240,
  y = 1560,
  width = 16,
  height = 32,
  pattern = "1802",
}

tile{
  layer = 1,
  x = 1208,
  y = 1560,
  width = 16,
  height = 32,
  pattern = "1800",
}

tile{
  layer = 1,
  x = 1224,
  y = 1560,
  width = 16,
  height = 32,
  pattern = "1801",
}

tile{
  layer = 1,
  x = 1144,
  y = 1248,
  width = 16,
  height = 32,
  pattern = "1802",
}

tile{
  layer = 1,
  x = 1112,
  y = 1248,
  width = 16,
  height = 32,
  pattern = "1800",
}

tile{
  layer = 1,
  x = 1128,
  y = 1248,
  width = 16,
  height = 32,
  pattern = "1801",
}

tile{
  layer = 1,
  x = 1160,
  y = 1264,
  width = 32,
  height = 24,
  pattern = "1809",
}

tile{
  layer = 1,
  x = 1080,
  y = 1264,
  width = 32,
  height = 24,
  pattern = "1809",
}

tile{
  layer = 1,
  x = 1040,
  y = 1240,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 1072,
  y = 1280,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 1048,
  y = 1280,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 1000,
  y = 1296,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 1000,
  y = 1320,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 1024,
  y = 1320,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 928,
  y = 1328,
  width = 64,
  height = 40,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 808,
  y = 1304,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 832,
  y = 1304,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 832,
  y = 1264,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 832,
  y = 1288,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
